left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 221.739136 0.036896 
202.717392 220.108688 0.021249 
188.043472 207.608688 0.012191 
179.891296 214.673904 0.011057 
170.652176 227.717392 0.007073 
227.717392 219.021744 0.009085 
223.369568 221.195648 0.008904 
225.543472 226.086960 0.006613 
215.217392 239.673904 0.003049 
221.195648 218.478256 0.008302 
220.652176 223.369568 0.010560 
221.739136 225.000000 0.005988 
206.521744 245.108688 0.002043 
219.565216 217.391296 0.008189 
219.565216 223.913040 0.012008 
212.500000 235.869568 0.008290 
207.608688 241.304352 0.005524 
214.673904 210.869568 0.012749 
211.956512 220.652176 0.009031 
211.956512 235.869568 0.007584 
209.782608 238.043472 0.006018 


