left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.063880 
219.021744 215.760864 0.026672 
205.978256 210.869568 0.012019 
175.000000 215.760864 0.023270 
171.195648 222.282608 0.010451 
228.804352 184.782608 0.009553 
227.173904 211.413040 0.009079 
225.543472 210.869568 0.007518 
224.456512 211.956512 0.004985 
229.347824 190.217392 0.008210 
219.565216 225.000000 0.009707 
223.913040 220.108688 0.005789 
224.456512 212.500000 0.002647 
227.173904 191.847824 0.008714 
218.478256 226.630432 0.010873 
214.130432 237.500000 0.007716 
216.304352 244.565216 0.005113 
230.978256 184.239136 0.010425 
236.413040 189.673904 0.009443 
217.391296 238.586960 0.006973 
211.413040 243.478256 0.005797 


