left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.051784 
215.760864 217.391296 0.025694 
206.521744 210.869568 0.013620 
175.543472 216.847824 0.016071 
171.195648 224.456512 0.009155 
221.195648 207.065216 0.009986 
226.630432 208.695648 0.009527 
223.913040 211.413040 0.007719 
222.826080 213.586960 0.005102 
224.456512 211.956512 0.008830 
220.108688 224.456512 0.010324 
223.369568 220.652176 0.006111 
223.369568 214.673904 0.002898 
223.913040 208.695648 0.009325 
219.565216 226.086960 0.011622 
214.130432 239.673904 0.008078 
215.217392 245.108688 0.005868 
215.217392 215.760864 0.012507 
215.217392 217.391296 0.009109 
215.217392 243.478256 0.007341 
212.500000 245.108688 0.006191 


