left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
179.891296 155.434784 0.054852 
189.673904 169.021744 0.134722 
188.586960 180.978256 0.599027 
165.760864 189.673904 0.613955 
149.456528 193.478256 0.634472 
187.500000 148.369568 0.277873 
162.500000 134.782608 0.290870 
140.760864 141.304352 0.200779 
108.152176 165.760864 0.145602 
174.456528 137.500000 0.368333 
138.586960 136.956528 0.181992 
127.173912 150.543472 0.223274 
112.500000 163.043472 0.094513 
166.847824 135.326080 0.318908 
140.760864 140.217392 0.245809 
131.521744 153.260864 0.208306 
145.108688 163.586960 0.110998 
161.956528 135.326080 0.283617 
140.760864 144.021744 0.224201 
136.956528 158.695648 0.286239 
145.652176 163.043472 0.273994 


