left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 150.543472 0.042687 
218.478256 223.369568 0.021514 
203.260864 217.391296 0.010946 
202.717392 219.565216 0.009652 
167.391296 221.195648 0.006538 
227.173904 217.934784 0.012135 
223.913040 219.021744 0.009601 
225.543472 225.543472 0.007448 
220.108688 231.521744 0.003926 
226.630432 215.217392 0.008706 
222.826080 219.565216 0.010043 
223.913040 222.282608 0.006388 
170.108688 154.347824 0.002569 
220.652176 215.760864 0.008589 
222.282608 219.565216 0.011414 
222.282608 224.456512 0.008383 
219.565216 235.869568 0.004494 
215.760864 216.304352 0.010334 
210.326080 220.108688 0.009233 
219.565216 221.739136 0.007523 
219.021744 225.000000 0.004748 


