left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050228 
218.478256 214.673904 0.023621 
183.152176 211.956512 0.011106 
177.717392 215.217392 0.016949 
170.108688 225.000000 0.009808 
223.913040 190.217392 0.009098 
227.173904 216.847824 0.008804 
227.717392 215.217392 0.006730 
224.456512 211.413040 0.003114 
225.000000 194.021744 0.008260 
220.108688 224.456512 0.010991 
223.369568 223.913040 0.005973 
225.543472 242.391296 0.001883 
224.456512 193.478256 0.008827 
219.565216 225.000000 0.012047 
211.956512 236.956512 0.008134 
211.956512 242.391296 0.005551 
216.847824 196.195648 0.011028 
236.956512 192.934784 0.009172 
211.956512 239.130432 0.007405 
209.239136 241.304352 0.006179 


