left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.059254 
217.934784 217.391296 0.025696 
207.065216 210.869568 0.012442 
174.456528 221.739136 0.017296 
170.108688 225.000000 0.009802 
222.282608 205.978256 0.009691 
228.260864 207.065216 0.009147 
225.000000 208.152176 0.007313 
223.369568 213.043472 0.004852 
229.891296 193.478256 0.009300 
220.108688 225.000000 0.010271 
223.913040 221.195648 0.006055 
223.369568 215.217392 0.002905 
224.456512 200.000000 0.010971 
219.021744 226.086960 0.011640 
211.413040 238.586960 0.007861 
213.043472 245.652176 0.005511 
219.565216 171.195648 0.016865 
237.500000 190.217392 0.009776 
211.413040 243.478256 0.007067 
208.152176 244.565216 0.006076 


