left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 222.282608 0.051138 
217.934784 216.847824 0.022788 
206.521744 210.326080 0.011212 
174.456528 222.282608 0.015420 
171.195648 225.543472 0.010324 
227.173904 188.586960 0.010012 
233.152176 192.391296 0.008243 
234.239120 193.478256 0.006697 
240.217392 185.326080 0.002922 
228.260864 192.934784 0.007915 
220.108688 226.086960 0.008474 
220.652176 227.717392 0.005253 
227.717392 240.760864 0.001203 
226.086960 193.478256 0.007677 
219.565216 226.086960 0.010204 
213.586960 236.956512 0.007248 
210.869568 241.304352 0.004642 
215.760864 197.282608 0.009761 
236.956512 190.217392 0.008471 
214.130432 239.130432 0.006726 
210.869568 240.760864 0.005482 


