left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.062220 
200.000000 222.826080 0.027016 
179.347824 215.217392 0.013817 
175.543472 215.760864 0.024127 
170.652176 221.195648 0.010573 
220.108688 210.326080 0.009074 
224.456512 212.500000 0.009689 
223.913040 212.500000 0.008061 
223.369568 213.586960 0.005758 
223.913040 212.500000 0.008879 
220.108688 224.456512 0.009665 
223.913040 218.478256 0.005973 
223.369568 214.130432 0.003158 
223.913040 212.500000 0.009202 
219.021744 226.630432 0.011018 
211.956512 240.217392 0.008051 
214.673904 245.652176 0.005797 
213.586960 219.565216 0.011935 
214.130432 219.021744 0.009407 
214.130432 244.021744 0.007269 
211.413040 245.108688 0.006230 


