left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 129.347824 0.077290 
219.021744 223.913040 0.020911 
235.326080 225.543472 0.009575 
233.152176 226.630432 0.008539 
167.934784 223.913040 0.005777 
226.630432 215.760864 0.011869 
227.717392 209.239136 0.010138 
228.260864 209.782608 0.007516 
115.217392 182.065216 0.004059 
221.739136 214.130432 0.008726 
224.456512 214.673904 0.009691 
226.086960 214.673904 0.006112 
117.934784 179.891296 0.001836 
221.739136 213.043472 0.008524 
224.456512 215.760864 0.010600 
226.086960 217.391296 0.007475 
218.478256 237.500000 0.004028 
218.478256 206.521744 0.010827 
221.195648 213.043472 0.008460 
224.456512 214.130432 0.007195 
217.391296 238.586960 0.004542 


