left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.652176 0.041098 
215.217392 217.934784 0.021984 
206.521744 210.869568 0.011437 
175.000000 220.652176 0.011292 
172.826080 226.630432 0.007963 
223.369568 209.782608 0.009319 
226.086960 208.695648 0.009511 
224.456512 209.239136 0.007387 
223.369568 210.869568 0.004539 
224.456512 216.304352 0.008514 
220.108688 223.369568 0.010339 
223.369568 220.108688 0.005928 
223.369568 212.500000 0.002494 
220.108688 216.304352 0.008403 
219.565216 224.456512 0.011531 
212.500000 237.500000 0.008000 
213.043472 242.934784 0.005475 
214.673904 215.217392 0.013007 
215.217392 216.847824 0.008940 
213.043472 238.586960 0.007227 
209.239136 241.847824 0.006028 


