left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.269776 
185.326080 219.021744 0.034106 
197.282608 227.717392 0.013894 
210.869568 210.869568 0.008563 
215.217392 240.760864 0.004260 
225.543472 216.847824 0.011433 
224.456512 220.652176 0.009155 
226.086960 229.891296 0.007179 
220.108688 235.326080 0.004493 
220.652176 217.391296 0.008828 
222.826080 226.086960 0.010137 
223.369568 230.434784 0.006477 
222.826080 238.043472 0.003835 
215.760864 215.760864 0.009179 
221.739136 227.717392 0.011727 
219.565216 235.869568 0.009216 
166.847824 155.434784 0.006764 
210.869568 217.934784 0.019256 
203.804352 235.326080 0.008148 
176.086960 142.934784 0.009783 
218.478256 244.021744 0.006567 


