left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 170.108688 0.075485 
215.217392 226.630432 0.022096 
205.978256 205.978256 0.011466 
197.826080 219.565216 0.008921 
169.565216 226.630432 0.006872 
221.739136 205.434784 0.009027 
223.913040 220.108688 0.008421 
225.000000 226.630432 0.006801 
223.913040 207.065216 0.003152 
230.978256 203.260864 0.008005 
222.282608 221.739136 0.008656 
223.369568 225.543472 0.005753 
224.456512 207.608688 0.001614 
220.108688 211.956512 0.007959 
221.739136 221.739136 0.010485 
220.652176 230.978256 0.007708 
215.217392 239.130432 0.004656 
215.760864 205.434784 0.011869 
220.108688 215.760864 0.007853 
218.478256 234.782608 0.006933 
215.217392 239.130432 0.005112 


