left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
166.847824 138.586960 0.145617 
221.739136 211.956512 0.017436 
226.630432 211.413040 0.008570 
227.717392 207.608688 0.007752 
175.000000 226.086960 0.003895 
223.369568 214.673904 0.009464 
226.630432 207.065216 0.009024 
228.260864 203.260864 0.006866 
114.673912 187.500000 0.004082 
220.652176 211.956512 0.007632 
224.456512 213.586960 0.008505 
226.630432 215.217392 0.005539 
119.021736 183.695648 0.002658 
220.652176 211.956512 0.007552 
224.456512 215.217392 0.009822 
227.717392 217.934784 0.007132 
114.673912 188.586960 0.003461 
216.847824 211.956512 0.008997 
211.413040 214.130432 0.008532 
221.739136 215.217392 0.006748 
225.000000 216.304352 0.003799 


