left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 200.543472 0.030704 
216.304352 207.065216 0.021978 
205.978256 205.978256 0.013756 
204.347824 220.652176 0.010343 
203.260864 232.065216 0.006029 
222.826080 215.217392 0.013038 
222.826080 219.021744 0.009549 
225.000000 224.456512 0.007590 
217.391296 232.065216 0.004061 
218.478256 214.673904 0.008970 
220.652176 219.565216 0.009377 
223.913040 223.369568 0.006389 
219.021744 233.695648 0.002637 
216.304352 215.217392 0.009103 
221.195648 218.478256 0.011038 
225.000000 223.369568 0.008350 
219.565216 234.782608 0.004479 
214.130432 210.869568 0.012970 
208.152176 216.847824 0.010761 
219.565216 215.217392 0.007673 
219.565216 215.217392 0.004675 


