left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.782608 148.913040 0.494540 
170.652176 155.434784 0.676228 
160.869568 166.847824 0.758456 
144.021744 176.086960 0.843517 
130.434784 188.586960 0.851510 
139.130432 127.717392 0.627647 
114.130432 140.217392 0.669138 
100.000000 152.173920 0.473470 
101.086960 161.413040 0.262119 
138.586960 122.282608 0.566938 
108.152176 132.608688 0.371319 
100.000000 149.456528 0.150872 
101.086960 158.152176 0.060552 
139.130432 121.195648 0.589231 
111.956520 132.608688 0.207346 
109.782608 147.826080 0.130176 
114.130432 150.000000 0.051526 
140.217392 123.369568 0.519952 
119.565216 135.869568 0.307886 
123.369568 145.652176 0.286822 
116.847824 148.913040 0.149510 


