left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 173.369568 0.109296 
217.391296 216.304352 0.024322 
207.608688 210.326080 0.012288 
175.000000 220.108688 0.016815 
170.652176 225.000000 0.009510 
222.826080 202.717392 0.010056 
228.260864 206.521744 0.009399 
225.000000 207.065216 0.007455 
223.913040 209.239136 0.004825 
228.804352 192.391296 0.009890 
220.108688 223.913040 0.010921 
223.369568 221.195648 0.006207 
223.369568 214.130432 0.002877 
219.565216 163.586960 0.012921 
219.565216 225.000000 0.011974 
210.869568 238.586960 0.007985 
213.586960 245.108688 0.005518 
217.391296 169.021744 0.022243 
238.043472 189.673904 0.009658 
240.217392 192.391296 0.007211 
206.521744 244.021744 0.006047 


