left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 192.934784 0.322006 
186.413040 218.478256 0.055729 
196.739136 227.717392 0.022771 
203.260864 237.500000 0.010141 
215.217392 241.304352 0.005759 
224.456512 213.586960 0.012493 
223.913040 229.891296 0.008731 
221.195648 234.782608 0.007644 
218.478256 238.043472 0.005025 
220.652176 216.304352 0.009365 
218.478256 232.065216 0.009548 
220.108688 236.413040 0.007042 
217.934784 241.304352 0.004763 
215.217392 215.760864 0.014041 
216.304352 233.152176 0.012064 
218.478256 236.956512 0.010024 
217.934784 242.391296 0.007525 
212.500000 215.760864 0.025803 
219.565216 237.500000 0.008804 
217.934784 237.500000 0.008628 
219.021744 245.108688 0.007172 


