left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 152.717392 0.482556 
167.934784 161.956528 0.670528 
154.347824 173.369568 0.760600 
132.608688 184.239136 0.770593 
115.760872 193.478256 0.815007 
140.760864 132.608688 0.606892 
117.934784 132.065216 0.546565 
100.000000 138.043472 0.367828 
101.086960 150.000000 0.200650 
137.500000 123.369568 0.443337 
113.586960 122.826088 0.269275 
105.434784 136.956528 0.205681 
101.086960 145.652176 0.108153 
138.586960 123.369568 0.294246 
118.478264 122.826088 0.146397 
110.326088 140.217392 0.153142 
105.978264 146.739136 0.129964 
136.956528 125.000000 0.155063 
123.369568 130.978256 0.182256 
111.413040 145.108688 0.141175 
109.239128 146.739136 0.105713 


