left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.027577 
216.847824 203.804352 0.018350 
201.630432 219.021744 0.011585 
202.173904 220.652176 0.010875 
210.326080 236.956512 0.006024 
220.108688 195.652176 0.014554 
205.978256 220.652176 0.009937 
206.521744 220.108688 0.007447 
214.130432 234.239120 0.003855 
212.500000 215.217392 0.009805 
219.565216 217.391296 0.007341 
223.369568 216.847824 0.005947 
211.956512 241.304352 0.002544 
210.869568 215.217392 0.009757 
219.565216 217.391296 0.009260 
222.826080 217.934784 0.007484 
213.043472 236.956512 0.004079 
209.782608 199.456512 0.018381 
206.521744 215.760864 0.010601 
210.326080 218.478256 0.007245 
204.347824 232.608688 0.003913 


