left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.565216 0.043346 
214.673904 215.217392 0.024519 
205.978256 210.869568 0.013012 
177.717392 213.586960 0.013485 
172.826080 225.000000 0.008119 
223.369568 207.608688 0.011549 
224.456512 208.695648 0.010806 
222.826080 210.869568 0.008246 
221.739136 211.413040 0.005749 
223.913040 210.869568 0.009189 
220.652176 222.826080 0.012282 
222.826080 219.021744 0.006808 
221.739136 212.500000 0.003451 
223.913040 209.239136 0.009746 
220.108688 223.913040 0.012958 
219.021744 233.152176 0.008491 
215.760864 242.934784 0.005720 
214.673904 215.760864 0.015673 
215.217392 215.760864 0.010275 
220.108688 217.391296 0.007798 
214.673904 243.478256 0.006069 


