left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054444 
218.478256 215.760864 0.024922 
180.978256 230.978256 0.010792 
175.000000 220.108688 0.017751 
170.108688 224.456512 0.010206 
225.543472 181.521744 0.009939 
227.173904 213.043472 0.009000 
224.456512 211.956512 0.007036 
222.826080 214.673904 0.004209 
227.717392 191.304352 0.008655 
219.565216 225.000000 0.010746 
223.369568 222.282608 0.006025 
223.369568 215.217392 0.002498 
224.456512 196.195648 0.009412 
219.021744 226.086960 0.011918 
210.869568 238.586960 0.008015 
149.456528 115.217392 0.005961 
219.565216 171.195648 0.012585 
238.043472 190.760864 0.009462 
211.413040 240.217392 0.007134 
206.521744 244.021744 0.006086 


