left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.054657 
218.478256 215.760864 0.024755 
180.978256 230.978256 0.011380 
175.000000 219.565216 0.018085 
170.652176 223.913040 0.009518 
225.000000 184.782608 0.010282 
226.630432 211.956512 0.009259 
224.456512 211.413040 0.007241 
223.369568 213.043472 0.004545 
228.260864 189.130432 0.008535 
220.108688 223.913040 0.010637 
223.913040 220.652176 0.006025 
223.369568 214.673904 0.002602 
226.630432 190.760864 0.009178 
219.565216 225.000000 0.011744 
210.869568 239.673904 0.008088 
212.500000 245.108688 0.005711 
220.652176 178.804352 0.012353 
213.043472 219.565216 0.009127 
211.413040 242.391296 0.007128 
207.065216 244.021744 0.006111 


