left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045379 
217.391296 216.304352 0.022255 
193.478256 220.652176 0.010938 
177.173904 215.760864 0.015036 
172.282608 225.543472 0.008801 
228.804352 217.934784 0.007840 
223.369568 222.282608 0.008527 
228.260864 207.608688 0.006560 
223.913040 210.869568 0.003084 
230.978256 215.217392 0.008113 
220.652176 224.456512 0.010451 
221.195648 226.630432 0.005837 
225.000000 242.934784 0.001910 
220.108688 216.304352 0.007971 
219.565216 225.543472 0.011786 
214.673904 236.413040 0.008217 
213.586960 242.391296 0.005554 
216.304352 211.956512 0.010342 
208.695648 235.326080 0.008828 
214.673904 237.500000 0.007486 
210.869568 241.304352 0.006196 


