left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 135.326080 0.102816 
218.478256 223.369568 0.023208 
223.369568 209.239136 0.009801 
224.456512 209.239136 0.009013 
164.130432 223.369568 0.007930 
220.652176 214.130432 0.010299 
224.456512 218.478256 0.009400 
226.630432 220.108688 0.007313 
222.826080 230.978256 0.003276 
221.739136 215.217392 0.008648 
223.369568 219.565216 0.009675 
224.456512 220.108688 0.006036 
224.456512 242.391296 0.001791 
221.195648 215.217392 0.008313 
221.739136 220.652176 0.010739 
219.565216 234.239120 0.007656 
219.021744 242.934784 0.004647 
218.478256 194.565216 0.010203 
220.108688 215.760864 0.008024 
218.478256 236.413040 0.007038 
215.760864 242.934784 0.005115 


