left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 187.500000 0.119417 
201.086960 231.521744 0.020362 
179.891296 229.891296 0.011929 
179.347824 230.978256 0.010626 
175.000000 227.717392 0.004911 
227.717392 219.021744 0.008460 
224.456512 219.565216 0.008550 
225.543472 227.173904 0.006462 
214.130432 244.021744 0.003306 
221.739136 218.478256 0.008167 
221.739136 223.369568 0.009474 
222.826080 227.173904 0.005714 
209.782608 244.565216 0.002746 
165.760864 205.434784 0.008327 
220.108688 225.000000 0.011077 
208.695648 237.500000 0.008754 
205.434784 242.391296 0.006753 
163.043472 202.173904 0.016199 
203.260864 236.413040 0.008170 
209.782608 238.043472 0.007845 
204.891296 242.391296 0.006709 


