left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.036846 
202.173904 219.021744 0.022141 
192.934784 210.869568 0.012665 
175.543472 218.478256 0.014581 
171.195648 227.173904 0.008323 
220.652176 209.782608 0.009543 
224.456512 217.391296 0.008613 
225.543472 209.239136 0.006787 
223.913040 208.695648 0.003655 
221.195648 216.847824 0.008261 
220.652176 223.369568 0.010412 
222.282608 226.086960 0.005831 
181.521744 245.652176 0.002184 
219.565216 215.760864 0.008204 
219.565216 225.000000 0.011874 
211.956512 236.956512 0.008407 
207.608688 243.478256 0.005857 
214.673904 211.956512 0.014306 
208.152176 235.326080 0.008703 
211.956512 236.956512 0.007625 
208.695648 241.847824 0.006295 


