left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053306 
217.391296 216.847824 0.024469 
180.978256 230.978256 0.010940 
175.000000 220.652176 0.016976 
170.108688 224.456512 0.009654 
223.913040 175.543472 0.010356 
227.717392 207.065216 0.008978 
225.000000 208.152176 0.007092 
101.086960 143.478256 0.008314 
228.260864 192.934784 0.008844 
220.108688 224.456512 0.010198 
223.369568 221.739136 0.005928 
100.000000 141.847824 0.003242 
225.000000 196.739136 0.010013 
219.021744 226.086960 0.011518 
210.869568 239.673904 0.007992 
100.543480 141.304352 0.007586 
217.934784 169.021744 0.016969 
237.500000 190.760864 0.009400 
122.826088 128.260864 0.009508 
101.086960 141.304352 0.008302 


