left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.080856 
216.304352 216.304352 0.022798 
179.891296 229.891296 0.011250 
175.000000 220.108688 0.016971 
170.108688 225.000000 0.009446 
222.826080 205.978256 0.009948 
227.717392 206.521744 0.009360 
224.456512 207.608688 0.007453 
223.913040 208.695648 0.004698 
229.891296 192.934784 0.009102 
220.108688 223.913040 0.010286 
223.369568 221.195648 0.005964 
223.369568 211.956512 0.002640 
218.478256 163.586960 0.012435 
219.565216 225.543472 0.011583 
208.695648 240.217392 0.008207 
210.326080 245.108688 0.005816 
216.847824 167.934784 0.021190 
237.500000 191.304352 0.009272 
208.152176 241.847824 0.007277 
203.804352 243.478256 0.006321 


