left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 141.304352 0.460270 
157.065216 151.086960 0.709024 
145.652176 163.586960 0.825188 
128.260864 175.543472 0.873816 
115.217392 188.586960 0.890850 
126.630432 123.913040 0.358059 
100.000000 133.152176 0.176978 
101.086960 135.869568 0.024806 
110.869568 189.673904 0.010747 
124.456520 118.478264 0.242210 
101.086960 125.543480 0.041087 
101.086960 135.869568 0.009757 
224.456512 216.304352 0.002088 
123.913040 117.934784 0.242431 
105.434784 128.260864 0.033736 
100.000000 135.869568 0.026776 
100.543480 141.304352 0.008639 
122.826088 119.565216 0.207649 
108.152176 129.891296 0.078261 
105.978264 140.760864 0.061856 
100.000000 145.108688 0.045584 


