left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.652176 0.046390 
215.217392 215.217392 0.025410 
205.978256 210.326080 0.016399 
177.717392 211.956512 0.014294 
169.565216 224.456512 0.007663 
222.282608 207.065216 0.012450 
226.630432 207.065216 0.010100 
223.369568 211.413040 0.008261 
222.282608 213.043472 0.006063 
223.913040 212.500000 0.009283 
221.195648 222.826080 0.011738 
223.369568 219.565216 0.006725 
222.282608 214.130432 0.003653 
223.913040 210.326080 0.010140 
219.565216 225.000000 0.012797 
213.043472 239.673904 0.008783 
213.586960 245.108688 0.006642 
215.217392 215.217392 0.016884 
215.760864 215.760864 0.009864 
214.130432 242.934784 0.007842 
210.869568 244.565216 0.006724 


