left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.586960 136.413040 0.064613 
222.826080 211.413040 0.016825 
224.456512 214.673904 0.008638 
226.086960 214.673904 0.007610 
175.543472 227.717392 0.004059 
225.000000 215.217392 0.009711 
225.000000 217.391296 0.008248 
227.717392 218.478256 0.006586 
222.826080 228.260864 0.002711 
227.717392 216.847824 0.007592 
224.456512 219.021744 0.007785 
227.717392 220.652176 0.005507 
222.826080 228.260864 0.001373 
220.652176 214.130432 0.007484 
225.000000 219.565216 0.009591 
228.260864 222.282608 0.007299 
228.260864 223.913040 0.003552 
217.391296 213.586960 0.009001 
220.652176 216.304352 0.007551 
228.804352 219.021744 0.006747 
230.434784 219.021744 0.003884 


