left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
169.565216 130.434784 0.090864 
162.500000 144.565216 0.070054 
159.239136 145.108688 0.140562 
130.978256 153.260864 0.026908 
150.000000 136.413040 0.013678 
220.652176 214.673904 0.007744 
224.456512 210.869568 0.008600 
223.913040 210.869568 0.007005 
168.478256 175.000000 0.004421 
221.739136 217.934784 0.007833 
220.108688 223.913040 0.008587 
221.739136 223.369568 0.005273 
146.739136 179.891296 0.002733 
220.652176 217.391296 0.007605 
219.565216 225.000000 0.010088 
206.521744 238.586960 0.007993 
205.434784 242.391296 0.005763 
218.478256 215.760864 0.009091 
200.000000 236.956512 0.008675 
205.434784 240.217392 0.007141 
202.173904 241.847824 0.006350 


