left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 194.565216 0.314053 
184.782608 219.565216 0.046270 
197.826080 227.717392 0.017374 
202.173904 233.152176 0.008872 
214.673904 240.760864 0.004474 
225.000000 214.673904 0.012198 
224.456512 225.543472 0.008823 
226.630432 230.434784 0.007320 
220.108688 236.413040 0.004800 
220.108688 216.304352 0.009099 
223.913040 226.086960 0.009449 
222.826080 233.152176 0.006543 
221.739136 237.500000 0.004184 
215.217392 215.760864 0.011125 
223.369568 227.717392 0.011320 
221.739136 235.326080 0.009242 
220.652176 238.043472 0.006671 
210.869568 217.934784 0.021600 
222.282608 236.956512 0.008073 
220.652176 236.956512 0.008044 
220.652176 244.565216 0.006537 


