left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 170.652176 0.078389 
219.021744 215.217392 0.024281 
177.173904 229.347824 0.011441 
171.195648 224.456512 0.018487 
166.847824 226.086960 0.009950 
220.652176 197.826080 0.009352 
236.413040 190.760864 0.008499 
239.673904 185.869568 0.006910 
240.760864 182.608688 0.003667 
235.326080 192.391296 0.008374 
221.195648 223.913040 0.009253 
223.913040 224.456512 0.005625 
225.000000 213.586960 0.001775 
228.804352 193.478256 0.008246 
220.108688 225.543472 0.010556 
216.304352 236.956512 0.007959 
213.586960 241.847824 0.005268 
229.891296 187.500000 0.012969 
236.413040 191.847824 0.009224 
216.847824 238.586960 0.007140 
210.326080 241.304352 0.006027 


