left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
223.369568 210.326080 0.032205 
215.760864 207.065216 0.021860 
205.978256 202.717392 0.014591 
203.804352 221.195648 0.010565 
204.891296 232.065216 0.005703 
223.369568 215.217392 0.012953 
222.826080 219.021744 0.009894 
223.913040 223.369568 0.007806 
216.304352 232.065216 0.004142 
217.934784 214.673904 0.009117 
220.108688 219.565216 0.009534 
222.282608 222.826080 0.006462 
217.391296 233.152176 0.002602 
215.760864 215.217392 0.009224 
220.652176 216.847824 0.011224 
221.739136 221.739136 0.008340 
217.391296 234.239120 0.004440 
211.413040 215.217392 0.011516 
208.152176 217.391296 0.010281 
216.847824 216.304352 0.007915 
216.847824 216.304352 0.004882 


