left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 220.108688 0.040747 
204.347824 232.065216 0.020941 
180.434784 231.521744 0.011321 
176.086960 229.347824 0.011424 
168.478256 226.086960 0.008324 
219.565216 210.869568 0.008209 
223.369568 216.847824 0.008436 
224.456512 210.869568 0.006573 
223.369568 210.869568 0.003314 
221.195648 218.478256 0.008317 
220.108688 223.369568 0.009428 
221.195648 224.456512 0.005546 
209.239136 246.195648 0.002029 
220.108688 217.934784 0.008012 
220.108688 224.456512 0.010873 
209.239136 238.586960 0.008353 
205.978256 244.565216 0.006191 
215.760864 213.043472 0.009994 
215.217392 215.217392 0.008555 
208.152176 242.934784 0.007404 
203.804352 244.021744 0.006353 


