left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
193.478256 174.456528 0.129033 
216.304352 215.760864 0.023318 
206.521744 209.782608 0.012461 
175.000000 221.195648 0.015915 
170.652176 225.000000 0.009209 
222.826080 205.434784 0.010027 
227.173904 206.521744 0.009185 
224.456512 207.065216 0.007435 
223.913040 207.608688 0.004791 
231.521744 190.760864 0.009311 
220.108688 223.913040 0.010884 
222.826080 221.739136 0.006104 
223.369568 212.500000 0.002669 
218.478256 163.043472 0.012397 
219.565216 225.000000 0.011980 
210.326080 239.130432 0.008106 
212.500000 244.565216 0.005677 
216.847824 167.934784 0.019998 
237.500000 190.760864 0.009343 
210.869568 240.760864 0.007198 
206.521744 243.478256 0.006129 


