left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.059242 
218.478256 216.304352 0.025626 
177.173904 227.173904 0.010733 
175.000000 220.652176 0.017514 
170.652176 225.000000 0.010348 
224.456512 176.630432 0.010731 
227.717392 209.239136 0.009210 
224.456512 213.043472 0.007185 
223.369568 215.217392 0.004547 
227.717392 190.760864 0.008772 
220.108688 224.456512 0.010130 
223.913040 220.652176 0.005983 
223.369568 215.760864 0.002730 
225.000000 195.108688 0.009566 
219.565216 225.543472 0.011432 
210.869568 238.586960 0.007637 
213.586960 245.108688 0.005218 
219.565216 171.739136 0.013885 
238.043472 190.217392 0.009593 
234.239120 212.500000 0.006903 
207.065216 244.565216 0.005807 


