left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 115.760872 0.290446 
157.065216 132.065216 0.547225 
149.456528 152.173920 0.776194 
130.978256 169.565216 0.729309 
113.043480 186.956512 0.637498 
225.000000 210.326080 0.009899 
228.260864 207.608688 0.009736 
224.456512 211.413040 0.007327 
106.521736 187.500000 0.026750 
224.456512 210.869568 0.009269 
220.108688 223.369568 0.009796 
221.739136 222.282608 0.005893 
110.326088 185.869568 0.004265 
220.108688 213.586960 0.010719 
219.565216 224.456512 0.010776 
220.108688 228.260864 0.007159 
220.108688 243.478256 0.004174 
219.565216 209.782608 0.010876 
215.760864 219.565216 0.008664 
219.565216 220.108688 0.006781 
218.478256 244.021744 0.004793 


