left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.054899 
218.478256 215.760864 0.025163 
180.434784 230.978256 0.011510 
175.000000 220.108688 0.018268 
170.108688 224.456512 0.009746 
224.456512 174.456528 0.010759 
227.173904 212.500000 0.009052 
224.456512 211.956512 0.007166 
222.826080 214.673904 0.004462 
228.260864 190.217392 0.008833 
220.108688 224.456512 0.010611 
223.369568 221.739136 0.006001 
223.369568 215.217392 0.002573 
225.543472 193.478256 0.009604 
219.021744 226.086960 0.011800 
210.869568 239.673904 0.008091 
213.043472 245.108688 0.005736 
219.565216 170.652176 0.016425 
238.043472 190.217392 0.009579 
211.956512 242.391296 0.007154 
207.608688 244.021744 0.006130 


