left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 145.652176 0.532401 
180.978256 153.260864 0.734005 
170.652176 162.500000 0.783302 
153.804352 171.195648 0.883653 
139.673920 177.717392 0.817752 
160.869568 129.347824 0.662419 
138.043472 136.413040 0.789804 
126.630432 144.565216 0.873625 
116.847824 153.260864 0.709659 
158.695648 120.108696 0.575284 
136.956528 127.717392 0.553744 
133.152176 136.413040 0.267662 
132.608688 140.760864 0.126649 
160.326080 119.565216 0.491093 
142.934784 123.913040 0.271251 
140.760864 135.326080 0.256250 
140.760864 138.043472 0.230031 
162.500000 123.369568 0.315600 
147.282608 127.173912 0.271305 
145.652176 129.347824 0.272056 
146.195648 137.500000 0.180774 


