left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 175.543472 0.263648 
213.586960 198.369568 0.039237 
215.217392 197.826080 0.012211 
174.456528 227.717392 0.011598 
170.108688 227.717392 0.007546 
222.282608 206.521744 0.013631 
226.086960 213.043472 0.010502 
223.913040 209.239136 0.007840 
222.282608 208.152176 0.005716 
235.869568 205.978256 0.009206 
224.456512 216.304352 0.012643 
225.000000 215.760864 0.006766 
222.826080 211.413040 0.003508 
220.108688 204.891296 0.010648 
220.652176 223.913040 0.012844 
220.652176 228.804352 0.008763 
218.478256 241.304352 0.005808 
215.760864 207.065216 0.019360 
220.108688 214.673904 0.008663 
219.021744 236.413040 0.007767 
214.673904 241.847824 0.006284 


