left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.054221 
219.565216 215.217392 0.022760 
180.434784 231.521744 0.010572 
171.739136 221.195648 0.013837 
168.478256 226.086960 0.008963 
224.456512 190.217392 0.011037 
227.717392 215.217392 0.009161 
228.804352 215.217392 0.007070 
241.847824 180.978256 0.003544 
221.739136 214.673904 0.008062 
222.826080 222.826080 0.009428 
228.260864 215.760864 0.005706 
227.173904 241.847824 0.001816 
230.434784 188.586960 0.007725 
217.934784 227.717392 0.010842 
209.782608 239.673904 0.008258 
210.326080 244.565216 0.005842 
219.021744 184.239136 0.013867 
206.521744 236.413040 0.009340 
209.782608 242.391296 0.007344 
207.065216 242.934784 0.006271 


