left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 198.913040 0.026576 
217.391296 203.260864 0.018386 
201.630432 218.478256 0.011844 
202.173904 220.108688 0.011213 
209.782608 236.413040 0.006285 
219.565216 214.673904 0.014398 
205.978256 221.739136 0.010073 
206.521744 220.652176 0.007465 
211.413040 238.043472 0.004043 
211.413040 215.760864 0.009830 
217.934784 218.478256 0.007263 
223.369568 217.391296 0.005873 
209.239136 243.478256 0.002861 
210.869568 215.217392 0.009770 
218.478256 218.478256 0.009134 
207.065216 229.891296 0.007432 
211.956512 237.500000 0.004330 
209.782608 202.717392 0.017092 
206.521744 216.304352 0.010513 
210.869568 217.934784 0.007160 
204.347824 233.695648 0.004090 


