left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.108688 160.326080 0.219718 
219.565216 214.130432 0.026609 
208.152176 206.521744 0.015661 
172.826080 221.739136 0.016117 
171.739136 226.086960 0.008794 
222.282608 194.565216 0.012815 
232.608688 193.478256 0.009690 
227.717392 202.717392 0.007637 
225.000000 210.326080 0.005060 
225.000000 194.021744 0.010660 
220.652176 223.913040 0.010940 
223.913040 222.282608 0.006234 
225.000000 210.326080 0.003013 
223.913040 194.021744 0.012567 
219.565216 225.543472 0.011846 
218.478256 234.239120 0.007996 
220.652176 242.391296 0.005078 
216.847824 192.391296 0.019835 
214.673904 220.108688 0.008898 
237.500000 189.130432 0.007504 
215.217392 242.391296 0.005723 


