left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.053225 
216.847824 216.304352 0.025109 
206.521744 210.869568 0.013746 
175.543472 220.652176 0.015384 
170.652176 226.086960 0.008611 
222.826080 207.608688 0.011084 
227.717392 205.978256 0.010118 
224.456512 208.152176 0.007857 
222.826080 212.500000 0.005433 
223.913040 211.956512 0.009580 
221.195648 222.826080 0.010105 
223.913040 219.021744 0.006222 
222.826080 214.130432 0.003262 
223.369568 210.326080 0.011328 
219.565216 225.543472 0.011540 
211.413040 240.760864 0.008285 
214.130432 245.652176 0.006089 
215.217392 215.217392 0.014820 
215.217392 218.478256 0.009441 
213.043472 243.478256 0.007408 
209.782608 245.108688 0.006352 


