left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 195.652176 0.084293 
202.173904 220.108688 0.021117 
170.652176 207.608688 0.021151 
176.086960 217.391296 0.017728 
157.608688 225.000000 0.009134 
228.260864 219.021744 0.007896 
223.369568 222.826080 0.008421 
227.717392 219.565216 0.006446 
222.282608 240.760864 0.003188 
226.630432 218.478256 0.008151 
220.108688 225.000000 0.009944 
220.108688 228.260864 0.005778 
223.369568 241.847824 0.002010 
220.108688 219.565216 0.007820 
219.021744 226.086960 0.011494 
210.869568 236.956512 0.008334 
208.152176 244.021744 0.005794 
215.217392 217.391296 0.009337 
205.978256 234.239120 0.009377 
211.413040 237.500000 0.007698 
207.065216 243.478256 0.006542 


