left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.565216 154.891296 0.443710 
177.173904 166.847824 0.545031 
166.304352 175.543472 0.759334 
145.108688 186.413040 0.663768 
127.717392 195.108688 0.607328 
159.239136 139.130432 0.392564 
136.956528 131.521744 0.365552 
115.217392 140.760864 0.293310 
105.978264 131.521744 0.226419 
155.434784 130.978256 0.213233 
137.500000 123.913040 0.367606 
115.217392 141.304352 0.268358 
100.000000 150.543472 0.135477 
154.347824 128.804352 0.208523 
136.956528 124.456520 0.274766 
121.739128 140.217392 0.218547 
118.478264 148.369568 0.153982 
150.000000 133.152176 0.156303 
135.869568 128.804352 0.190369 
126.630432 140.760864 0.151329 
133.152176 149.456528 0.158558 


