left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.050644 
216.847824 217.391296 0.023449 
180.434784 231.521744 0.011088 
175.000000 221.195648 0.015690 
170.108688 225.000000 0.008967 
222.826080 206.521744 0.010059 
227.717392 206.521744 0.009531 
224.456512 207.608688 0.007416 
105.978264 140.760864 0.008984 
224.456512 211.413040 0.008819 
220.108688 224.456512 0.010249 
223.369568 221.195648 0.005943 
105.978264 140.760864 0.003597 
219.565216 168.478256 0.010317 
219.021744 226.086960 0.011603 
209.239136 240.217392 0.008297 
105.978264 140.760864 0.009121 
219.021744 170.108688 0.015482 
201.086960 238.043472 0.009162 
209.782608 242.934784 0.007345 
105.978264 140.760864 0.008207 


