left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 220.108688 0.046651 
215.217392 215.217392 0.025018 
205.978256 210.869568 0.012895 
175.543472 211.956512 0.018319 
170.652176 221.739136 0.008878 
222.282608 207.608688 0.011332 
225.000000 208.695648 0.010505 
223.369568 210.326080 0.008092 
222.282608 211.956512 0.005641 
223.913040 210.326080 0.009032 
220.652176 223.369568 0.011993 
223.369568 219.565216 0.006652 
222.282608 213.043472 0.003325 
223.913040 201.630432 0.009798 
220.108688 224.456512 0.012728 
217.934784 235.869568 0.008586 
215.217392 244.021744 0.006100 
214.673904 215.760864 0.015397 
214.673904 215.760864 0.010135 
217.934784 236.956512 0.007717 
213.043472 244.021744 0.006385 


