left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 195.652176 0.287401 
189.673904 220.652176 0.039008 
201.086960 224.456512 0.013142 
232.608688 228.804352 0.008486 
216.304352 241.304352 0.003900 
225.000000 215.217392 0.012200 
224.456512 223.369568 0.008648 
226.630432 230.978256 0.007087 
221.739136 235.869568 0.004637 
220.652176 216.304352 0.009105 
223.913040 225.543472 0.009179 
223.369568 233.152176 0.006410 
222.826080 237.500000 0.004078 
215.217392 215.760864 0.011726 
223.913040 227.173904 0.011032 
221.739136 235.326080 0.008971 
220.652176 238.043472 0.006368 
211.413040 217.934784 0.023354 
222.282608 236.956512 0.007943 
220.108688 236.956512 0.007868 
220.652176 245.108688 0.006313 


