left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.038370 
219.021744 215.760864 0.020050 
177.173904 229.891296 0.010861 
175.000000 227.717392 0.016618 
163.043472 226.086960 0.010978 
223.913040 191.304352 0.009521 
227.717392 214.673904 0.008765 
232.065216 201.630432 0.006759 
223.369568 230.434784 0.003148 
225.000000 193.478256 0.008362 
223.369568 222.282608 0.009137 
225.000000 222.826080 0.005667 
225.000000 240.760864 0.001722 
224.456512 193.478256 0.008815 
220.652176 224.456512 0.010374 
210.869568 236.956512 0.007533 
208.695648 240.760864 0.005133 
219.565216 193.478256 0.010306 
236.956512 191.304352 0.008859 
210.326080 238.586960 0.007152 
207.065216 240.760864 0.006044 


