left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.126721 
217.934784 215.217392 0.024006 
209.239136 208.152176 0.013165 
175.000000 220.108688 0.016907 
170.652176 225.000000 0.009713 
221.739136 201.086960 0.009690 
236.413040 192.934784 0.009291 
225.000000 207.065216 0.007297 
223.913040 208.152176 0.004504 
228.804352 193.478256 0.009785 
220.108688 223.913040 0.011083 
223.369568 222.282608 0.006142 
223.913040 213.043472 0.002580 
219.021744 163.043472 0.013144 
219.565216 225.000000 0.012110 
210.869568 238.043472 0.008029 
213.586960 244.565216 0.005428 
217.391296 168.478256 0.020023 
238.043472 190.217392 0.009612 
239.673904 192.934784 0.007206 
208.152176 242.934784 0.006032 


