left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.123142 
217.391296 215.760864 0.023325 
209.782608 207.608688 0.013745 
174.456528 220.108688 0.017385 
170.108688 225.543472 0.009500 
222.826080 201.086960 0.009921 
235.326080 196.195648 0.009443 
225.000000 206.521744 0.007264 
223.913040 207.608688 0.004359 
228.260864 192.934784 0.010164 
220.108688 223.913040 0.011399 
223.369568 221.739136 0.006240 
223.913040 212.500000 0.002570 
219.565216 163.043472 0.014977 
219.565216 225.000000 0.012419 
210.869568 238.043472 0.008201 
213.043472 244.565216 0.005578 
219.021744 168.478256 0.021121 
237.500000 190.760864 0.009468 
211.413040 238.586960 0.007352 
207.608688 243.478256 0.006120 


