left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 185.869568 0.313796 
210.869568 205.434784 0.061290 
209.782608 207.608688 0.013159 
231.521744 226.086960 0.009548 
208.695648 236.956512 0.005586 
227.717392 213.043472 0.012296 
230.434784 225.000000 0.008370 
229.891296 228.260864 0.007143 
220.108688 234.782608 0.004543 
219.565216 211.956512 0.009161 
231.521744 221.739136 0.007590 
225.543472 231.521744 0.006208 
220.652176 235.869568 0.004049 
215.760864 211.956512 0.014068 
231.521744 221.739136 0.009730 
219.565216 235.326080 0.008518 
218.478256 238.043472 0.006169 
214.673904 213.586960 0.023296 
231.521744 220.108688 0.007992 
217.934784 236.956512 0.007733 
215.760864 239.130432 0.006132 


