left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 173.369568 0.113018 
216.847824 216.304352 0.024036 
207.608688 209.782608 0.012438 
174.456528 221.739136 0.015961 
170.652176 225.543472 0.009261 
223.369568 202.717392 0.010764 
228.804352 205.434784 0.009595 
225.000000 206.521744 0.007454 
223.913040 208.695648 0.004693 
229.347824 194.021744 0.009980 
220.108688 224.456512 0.011046 
223.369568 221.739136 0.006205 
223.369568 212.500000 0.002781 
220.108688 165.217392 0.012465 
219.021744 225.543472 0.012171 
210.869568 239.130432 0.008221 
213.043472 245.108688 0.005819 
219.021744 171.195648 0.020636 
237.500000 190.217392 0.009465 
210.869568 240.760864 0.007323 
206.521744 244.021744 0.006249 


