left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 182.608688 0.067753 
215.760864 215.760864 0.024541 
205.978256 210.326080 0.015314 
175.000000 221.195648 0.014707 
169.565216 225.543472 0.008448 
223.369568 207.608688 0.011140 
227.717392 205.978256 0.009849 
223.913040 208.152176 0.007871 
222.282608 211.413040 0.005514 
224.456512 211.413040 0.009259 
220.652176 223.369568 0.010847 
223.369568 219.565216 0.006308 
222.826080 213.043472 0.003262 
223.913040 209.782608 0.010611 
219.565216 225.000000 0.012124 
210.869568 240.217392 0.008406 
213.586960 245.108688 0.006209 
215.217392 214.673904 0.015496 
215.760864 217.391296 0.009395 
211.956512 242.934784 0.007511 
209.782608 244.565216 0.006474 


