left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
192.934784 178.804352 0.067871 
215.760864 216.847824 0.023718 
205.978256 210.326080 0.013098 
173.913040 223.369568 0.014472 
172.826080 227.173904 0.008643 
223.369568 207.608688 0.010734 
227.173904 207.065216 0.009765 
224.456512 207.608688 0.007703 
222.826080 210.869568 0.005074 
224.456512 210.326080 0.009112 
220.652176 223.369568 0.010991 
223.369568 220.108688 0.006254 
222.826080 213.043472 0.002991 
224.456512 202.173904 0.010341 
219.565216 224.456512 0.012070 
211.956512 238.043472 0.008027 
214.130432 244.021744 0.005540 
215.217392 214.673904 0.014801 
213.586960 219.565216 0.009338 
211.956512 239.673904 0.007231 
208.695648 243.478256 0.006116 


