left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.048768 
216.304352 217.391296 0.023947 
157.608688 150.543472 0.039952 
141.304352 157.065216 0.066682 
132.065216 166.847824 0.116204 
223.913040 209.782608 0.009089 
225.000000 213.586960 0.009610 
224.456512 210.869568 0.007496 
132.065216 167.391296 0.015181 
224.456512 213.043472 0.008597 
220.652176 223.369568 0.010850 
223.369568 220.652176 0.006129 
132.608688 166.304352 0.005449 
223.913040 209.239136 0.008785 
219.565216 224.456512 0.011654 
218.478256 234.239120 0.007517 
215.760864 244.021744 0.004853 
215.760864 215.217392 0.011251 
158.152176 150.000000 0.011798 
217.391296 236.956512 0.006876 
132.065216 166.304352 0.006043 


