left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 218.478256 0.050881 
202.173904 219.565216 0.024555 
179.891296 209.782608 0.014917 
176.086960 212.500000 0.022507 
172.282608 221.195648 0.009565 
219.565216 209.782608 0.009017 
224.456512 211.956512 0.009033 
225.000000 207.065216 0.007212 
224.456512 208.152176 0.003903 
220.108688 217.391296 0.008099 
220.108688 223.369568 0.009689 
220.652176 224.456512 0.005635 
224.456512 209.782608 0.001937 
219.565216 216.304352 0.007910 
219.565216 223.913040 0.010915 
212.500000 236.413040 0.007848 
211.956512 240.760864 0.005130 
215.760864 215.217392 0.009716 
214.673904 215.217392 0.009191 
213.043472 236.956512 0.007130 
210.869568 240.217392 0.005770 


