left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.934784 220.108688 0.036165 
217.934784 226.630432 0.021097 
198.369568 219.021744 0.010280 
198.369568 219.565216 0.008821 
167.391296 224.456512 0.007474 
227.717392 218.478256 0.010351 
227.717392 207.065216 0.009455 
225.543472 227.173904 0.007085 
220.108688 233.695648 0.003618 
220.108688 215.217392 0.008591 
221.195648 223.369568 0.010067 
221.195648 228.260864 0.006133 
222.826080 240.760864 0.002324 
219.565216 214.130432 0.008406 
220.652176 223.913040 0.011335 
217.934784 234.782608 0.008572 
216.304352 239.673904 0.005504 
215.760864 208.152176 0.010280 
219.565216 215.217392 0.008321 
216.847824 235.869568 0.007679 
215.217392 238.043472 0.005920 


