left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.058537 
218.478256 216.304352 0.025484 
181.521744 229.347824 0.011272 
175.000000 220.108688 0.019310 
169.565216 223.913040 0.010721 
225.543472 183.152176 0.011231 
227.173904 212.500000 0.008983 
224.456512 213.586960 0.007034 
223.369568 215.217392 0.004289 
227.173904 191.304352 0.008830 
219.565216 225.543472 0.010187 
223.369568 221.739136 0.005886 
223.913040 215.217392 0.002532 
225.000000 193.478256 0.009607 
219.021744 226.086960 0.011531 
210.326080 239.130432 0.007993 
213.043472 245.108688 0.005514 
219.021744 171.739136 0.013323 
238.043472 190.217392 0.009389 
211.413040 240.217392 0.007110 
207.065216 244.021744 0.006066 


