left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.543472 0.057963 
217.391296 216.304352 0.023927 
206.521744 210.326080 0.011723 
175.000000 219.565216 0.017979 
169.021744 225.000000 0.010002 
223.913040 191.847824 0.010323 
228.260864 206.521744 0.009415 
225.000000 207.065216 0.007394 
223.369568 210.869568 0.004487 
226.086960 193.478256 0.009769 
220.108688 224.456512 0.011049 
223.369568 222.282608 0.006171 
223.369568 213.586960 0.002633 
220.108688 164.673904 0.012551 
219.565216 225.543472 0.012080 
210.869568 238.586960 0.008137 
214.130432 244.565216 0.005675 
219.021744 166.847824 0.022728 
238.043472 190.217392 0.009477 
211.413040 240.217392 0.007257 
205.978256 243.478256 0.006187 


